0.000041809856421574743	-0.109579975527982
0.000042227954985790494	-0.109580011229405
0.000042650234535648396	-0.109580047287654
0.00004307673688100488	-0.109580083706292
0.000043507504249814933	-0.109580120488921
0.00004394257929231308	-0.109580157639175
0.00004438200508523621	-0.109580195160728
0.000044825825136088571	-0.109580233057288
0.000045274083387449459	-0.109580271332601
0.000045726824221323952	-0.10958030999045
0.00004618409246353719	-0.109580349034656
0.000046645933388172564	-0.109580388469078
0.000047112392722054291	-0.109580428297615
0.000047583516649274837	-0.109580468524202
0.000048059351815767588	-0.109580509152815
0.000048539945333925266	-0.10958055018747
0.00004902534478726452	-0.109580591632221
0.000049515598235137165	-0.109580633491167
0.000050010754217488537	-0.109580675768442
0.00005051086175966342	-0.109580718468225
0.000051015970377260057	-0.109580761594736
0.00005152613008103266	-0.109580805152237
0.000052041391381842983	-0.109580849145031
0.00005256180529566142	-0.109580893577467
0.000053087423348618025	-0.109580938453935
0.000053618297582104196	-0.109580983778869
0.000054154480557925244	-0.109581029556749
0.000054696025363504489	-0.109581075792096
0.000055242985617139537	-0.109581122489481
0.000055795415473310937	-0.109581169653516
0.000056353369628044048	-0.109581217288863
0.000056916903324324489	-0.109581265400226
0.000057486072357567744	-0.109581313992361
0.000058060933081143421	-0.109581363070067
0.000058641542411954846	-0.109581412638193
0.000059227957836074386	-0.109581462701637
0.000059820237414435137	-0.109581513265344
0.000060418439788579486	-0.109581564334309
0.000061022624186465284	-0.109581615913577
0.000061632850428329939	-0.109581668008244
0.00006224917893261324	-0.109581720623455
0.000062871670721939375	-0.109581773764409
0.000063500387429158767	-0.109581827436354
0.000064135391303450358	-0.109581881644591
0.000064776745216484866	-0.109581936394475
0.000065424512668649709	-0.109581991691414
0.000066078757795336206	-0.10958204754087
0.000066739545373289565	-0.109582103948358
0.000067406940827022461	-0.109582160919449
0.00006808101023529269	-0.10958221845977
0.000068761820337645619	-0.109582276575004
0.000069449438541022078	-0.10958233527089
0.000070143932926432296	-0.109582394553224
0.00007084537225569662	-0.109582454427861
0.000071553825978253592	-0.109582514900713
0.000072269364238036131	-0.109582575977751
0.00007299205788041649	-0.109582637665007
0.000073721978459220664	-0.109582699968572
0.00007445919824381287	-0.109582762894596
0.000075203790226251004	-0.109582826449295
0.000075955828128513518	-0.109582890638942
0.000076715386409798649	-0.109582955469874
0.00007748254027389664	-0.109583020948493
0.00007825736567663561	-0.109583087081263
0.000079039939333401969	-0.109583153874712
0.000079830338726735991	-0.109583221335434
0.000080628642114003354	-0.10958328947009
0.000081434928535143393	-0.109583358285403
0.000082249277820494832	-0.109583427788168
0.00008307177059869978	-0.109583497985244
0.00008390248830468678	-0.109583568883561
0.000084741513187733649	-0.109583640490115
0.000085588928319610982	-0.109583712811975
0.000086444817602807086	-0.109583785856279
0.00008730926577883515	-0.109583859630234
0.000088182358436623498	-0.109583934141122
0.000089064182020989738	-0.109584009396295
0.000089954823841199632	-0.109584085403181
0.000090854372079611623	-0.109584162169279
0.000091762915800407737	-0.109584239702164
0.000092680544958411812	-0.109584318009488
0.000093607350407995927	-0.109584397098974
0.000094543423912075885	-0.109584476978428
0.000095488858151196647	-0.109584557655731
0.000096443746732708611	-0.109584639138841
0.000097408184200035704	-0.109584721435798
0.000098382266042036065	-0.10958480455472
0.000099366088702456415	-0.109584888503807
0.00010035974958948097	-0.109584973291339
0.00010136334708537581	-0.109585058925681
0.00010237698055622955	-0.109585145415278
0.00010340075036179184	-0.109585232768662
0.00010443475786540976	-0.109585320994448
0.00010547910544406387	-0.109585410101337
0.00010653389649850451	-0.109585500098117
0.00010759923546348955	-0.109585590993663
0.00010867522781812444	-0.10958568279694
0.00010976198009630569	-0.109585775516999
0.00011085959989726876	-0.109585869162983
0.00011196819589624142	-0.109585963744126
0.00011308787785520385	-0.109586059269754
0.00011421875663375589	-0.109586155749283
0.00011536094420009344	-0.109586253192227
0.0001165145536420944	-0.109586351608192
0.00011767969917851533	-0.109586451006879
0.00011885649617030049	-0.109586551398087
0.00012004506113200351	-0.109586652791711
0.00012124551174332353	-0.109586755197747
0.00012245796686075676	-0.109586858626286
0.00012368254652936434	-0.109586963087523
0.00012491937199465798	-0.109587068591753
0.00012616856571460457	-0.109587175149373
0.00012743025137175061	-0.109587282770884
0.0001287045538854681	-0.109587391466891
0.0001299915994243228	-0.109587501248105
0.00013129151541856602	-0.109587612125342
0.00013260443057275169	-0.109587724109526
0.00013393047487847922	-0.109587837211691
0.00013526977962726401	-0.109587951442978
0.00013662247742353667	-0.10958806681464
0.00013798870219777204	-0.109588183338044
0.00013936858921974977	-0.109588301024665
0.00014076227511194728	-0.109588419886096
0.00014216989786306676	-0.109588539934044
0.00014359159684169742	-0.109588661180331
0.00014502751281011441	-0.109588783636898
0.00014647778793821554	-0.109588907315804
0.00014794256581759769	-0.109589032229228
0.00014942199147577366	-0.109589158389468
0.0001509162113905314	-0.109589285808947
0.00015242537350443672	-0.10958941450021
0.0001539496272394811	-0.109589544475925
0.00015548912351187591	-0.109589675748887
0.00015704401474699468	-0.10958980833202
0.00015861445489446464	-0.109589942238373
0.00016020059944340929	-0.109590077481126
0.00016180260543784339	-0.109590214073588
0.00016342063149222183	-0.109590352029204
0.00016505483780714404	-0.109590491361547
0.0001667053861852155	-0.10959063208433
0.00016837244004706765	-0.109590774211398
0.00017005616444753832	-0.109590917756735
0.0001717567260920137	-0.109591062734463
0.00017347429335293384	-0.109591209158845
0.00017520903628646318	-0.109591357044284
0.00017696112664932783	-0.109591506405327
0.0001787307379158211	-0.109591657256665
0.0001805180452949793	-0.109591809613134
0.00018232322574792911	-0.109591963489716
0.00018414645800540839	-0.109592118901545
0.00018598792258546249	-0.109592275863901
0.00018784780181131712	-0.109592434392217
0.0001897262798294303	-0.109592594502081
0.0001916235426277246	-0.109592756209231
0.00019353977805400185	-0.109592919529565
0.00019547517583454183	-0.109593084479135
0.00019742992759288726	-0.109593251074155
0.00019940422686881614	-0.109593419330997
0.00020139826913750429	-0.109593589266197
0.00020341225182887932	-0.109593760896454
0.00020544637434716812	-0.109593934238632
0.0002075008380906398	-0.109594109309761
0.00020957584647154619	-0.109594286127043
0.00021167160493626167	-0.109594464707846
0.00021378832098562433	-0.109594645069712
0.00021592620419548053	-0.109594827230356
0.00021808546623743535	-0.109595011207669
0.0002202663208998097	-0.109595197019719
0.00022246898410880782	-0.109595384684751
0.00022469367394989593	-0.109595574221191
0.00022694061068939485	-0.109595765647649
0.00022921001679628879	-0.109595958982917
0.00023150211696425167	-0.109596154245974
0.00023381713813389423	-0.109596351455986
0.00023615530951523315	-0.109596550632308
0.0002385168626103855	-0.109596751794485
0.00024090203123648934	-0.10959695496226
0.00024331105154885426	-0.109597160155566
0.00024574416206434279	-0.109597367394535
0.0002482016036849862	-0.109597576699497
0.00025068361972183605	-0.109597788090984
0.00025319045591905439	-0.109598001589731
0.00025572236047824491	-0.109598217216674
0.00025827958408302737	-0.109598434992961
0.00026086237992385767	-0.109598654939945
0.00026347100372309625	-0.10959887707919
0.0002661057137603272	-0.109599101432477
0.00026876677089793049	-0.109599328021794
0.00027145443860690982	-0.109599556869354
0.00027416898299297893	-0.109599787997584
0.00027691067282290872	-0.109600021429134
0.0002796797795511378	-0.109600257186877
0.00028247657734664921	-0.109600495293911
0.00028530134312011572	-0.109600735773564
0.00028815435655131689	-0.109600978649391
0.00029103590011683007	-0.109601223945181
0.00029394625911799839	-0.109601471684955
0.00029688572170917836	-0.109601721892975
0.00029985457892627016	-0.109601974593738
0.00030285312471553289	-0.109602229811983
0.00030588165596268823	-0.109602487572693
0.00030894047252231512	-0.109602747901099
0.00031202987724753825	-0.109603010822678
0.0003151501760200136	-0.109603276363158
0.00031830167778021374	-0.109603544548521
0.00032148469455801589	-0.109603815405003
0.00032469954150359605	-0.109604088959102
0.00032794653691863203	-0.109604365237571
0.00033122600228781838	-0.10960464426743
0.00033453826231069655	-0.109604926075964
0.0003378836449338035	-0.109605210690725
0.00034126248138314152	-0.10960549813954
0.00034467510619697294	-0.109605788450503
0.00034812185725894266	-0.109606081651988
0.00035160307583153211	-0.109606377772648
0.00035511910658984745	-0.109606676841415
0.00035867029765574592	-0.109606978887508
0.0003622570006323034	-0.109607283940429
0.0003658795706386264	-0.109607592029976
0.00036953836634501269	-0.109607903186233
0.00037323375000846283	-0.109608217439583
0.00037696608750854745	-0.109608534820705
0.00038073574838363294	-0.109608855360579
0.0003845431058674693	-0.109609179090492
0.000388388536926144	-0.109609506042034
0.00039227242229540545	-0.109609836247105
0.00039619514651835947	-0.109610169737921
0.0004001570979835431	-0.109610506547011
0.00040415866896337846	-0.10961084670722
0.00040820025565301238	-0.109611190251724
0.00041228225820954238	-0.109611537214012
0.00041640508079163787	-0.109611887627907
0.00042056913159955426	-0.109612241527567
0.00042477482291554983	-0.109612598947476
0.0004290225711447054	-0.109612959922463
0.00043331279685615234	-0.109613324487689
0.0004376459248247139	-0.10961369267867
0.000442022384072961	-0.109614064531257
0.00044644260791369065	-0.109614440081662
0.0004509070339928275	-0.109614819366445
0.0004554161043327558	-0.109615202422526
0.00045997026537608344	-0.109615589287183
0.00046456996802984424	-0.10961597999806
0.00046921566771014275	-0.109616374593169
0.0004739078243872441	-0.109616773110891
0.00047864690263111655	-0.109617175589981
0.00048343337165742778	-0.109617582069576
0.00048826770537400207	-0.109617992589194
0.00049315038242774207	-0.109618407188732
0.00049808188625201952	-0.109618825908488
0.00050306270511453976	-0.109619248789134
0.00050809333216568519	-0.109619675871763
0.00051317426548734199	-0.109620107197848
0.00051830600814221537	-0.109620542809271
0.00052348906822363749	-0.109620982748328
0.00052872395890587391	-0.109621427057721
0.00053401119849493266	-0.109621875780565
0.00053935131047988202	-0.109622328960404
0.00054474482358468082	-0.109622786641198
0.00055019227182052759	-0.109623248867332
0.00055569419453873291	-0.109623715683633
0.00056125113648412025	-0.109624187135353
0.00056686364784896146	-0.109624663268183
0.00057253228432745107	-0.109625144128266
0.00057825760717072558	-0.1096256297622
0.00058404018324243281	-0.109626120217007
0.00058988058507485714	-0.109626615540187
0.00059577939092560575	-0.109627115779695
0.0006017371848348618	-0.109627620983956
0.00060775455668321044	-0.109628131201862
0.00061383210225004255	-0.109628646482762
0.00061997042327254295	-0.109629166876519
0.00062617012750526839	-0.10962969243344
0.00063243182878032109	-0.109630223204345
0.00063875614706812426	-0.109630759240539
0.00064514370853880547	-0.109631300593794
0.00065159514562419351	-0.109631847316429
0.00065811109708043545	-0.109632399461202
0.0006646922080512398	-0.109632957081127
0.00067133913013175223	-0.109633520231958
0.00067805252143306974	-0.109634088965082
0.0006848330466474005	-0.109634663336921
0.0006916813771138745	-0.109635243402776
0.00069859819088501323	-0.109635829218566
0.00070558417279386341	-0.109636420840768
0.00071264001452180201	-0.109637018326347
0.00071976641466702006	-0.109637621732909
0.00072696407881369025	-0.109638231118567
0.00073423371960182717	-0.109638846542019
0.00074157605679784548	-0.109639468062491
0.00074899181736582396	-0.109640095739827
0.00075648173553948222	-0.109640729634406
0.00076404655289487701	-0.109641369807199
0.00077168701842382579	-0.109642016319774
0.0007794038886080641	-0.10964266923428
0.00078719792749414475	-0.109643328613464
0.00079506990676908617	-0.109643994520672
0.00080302060583677701	-0.109644667019866
0.00081105081189514487	-0.109645346175611
0.00081916132001409617	-0.109646032053094
0.00082735293321423706	-0.109646724718133
0.00083562646254637957	-0.109647424237165
0.00084398272717184342	-0.109648130677265
0.00085242255444356184	-0.109648844106154
0.0008609467799879976	-0.109649564592202
0.00086955624778787752	-0.109650292204424
0.00087825181026575622	-0.109651027012496
0.00088703432836841393	-0.109651769086763
0.00089590467165209819	-0.109652518498237
0.00090486371836861893	-0.109653275318607
0.00091391235555230539	-0.109654039620249
0.00092305147910782832	-0.109654811476224
0.00093228199389890662	-0.109655590960289
0.00094160481383789569	-0.109656378146905
0.00095102086197627477	-0.109657173111239
0.00096053107059603741	-0.109657975929171
0.0009701363813019979	-0.109658786677305
0.00097983774511501776	-0.10965960543297
0.00098963612256616784	-0.109660432274226
0.00099953248379182954	-0.109661267279878
0.0010095278086297479	-0.109662110529475
0.0010196230867160455	-0.10966296210332
0.001029819317583206	-0.109663822082473
0.001040117510759038	-0.109664690548768
0.0010505186858666285	-0.109665567584803
0.0010610238727252947	-0.109666453273963
0.0010716341114525476	-0.10966734770042
0.0010823504525670732	-0.109668250949136
0.0010931739570927438	-0.109669163105876
0.0011041056966636714	-0.109670084257216
0.0011151467536303081	-0.109671014490542
0.0011262982211666112	-0.109671953894066
0.0011375612033782774	-0.10967290255683
0.0011489368154120601	-0.10967386056871
0.0011604261835661807	-0.109674828020427
0.0011720304454018425	-0.109675805003555
0.001183750749855861	-0.109676791610524
0.0011955882573544195	-0.109677787934633
0.0012075441399279636	-0.109678794070051
0.0012196195813272432	-0.109679810111834
0.0012318157771405156	-0.109680836155921
0.0012441339349119208	-0.109681872299151
0.00125657527426104	-0.109682918639264
0.0012691410270036505	-0.109683975274915
0.001281832437273687	-0.109685042305677
0.0012946507616464239	-0.109686119832053
0.0013075972692628882	-0.109687207955477
0.0013206732419555171	-0.10968830677833
0.0013338799743750722	-0.109689416465314
0.0013472187741188229	-0.109690536997978
0.0013606909618600112	-0.109691668542951
0.0013742978714786113	-0.109692811206467
0.0013880408501933973	-0.109693965095741
0.0014019212586953314	-0.109695130318986
0.0014159404712822848	-0.109696306985411
0.0014300998759951076	-0.109697495205234
0.0014444008747550587	-0.109698695089693
0.0014588448835026093	-0.109699906751048
0.0014734333323376354	-0.109701130302597
0.0014881676656610119	-0.109702365858677
0.001503049342317622	-0.109703613534677
0.0015180798357407983	-0.10970487344705
0.0015332606340982063	-0.109706145713312
0.0015485932404391883	-0.10970743045206
0.0015640791728435803	-0.109708727782975
0.0015797199645720158	-0.109710037826836
0.0015955171642177365	-0.109711360705523
0.0016114723358599137	-0.109712696542031
0.0016275870592185129	-0.109714045460473
0.0016438629298106979	-0.109715407586099
0.0016603015591088051	-0.109716783045294
0.001676904574699893	-0.109718171965594
0.0016936736204468921	-0.109719574475693
0.0017106103566513612	-0.109720990705453
0.0017277164602178745	-0.109722420785911
0.0017449936248200531	-0.109723864849293
0.001762443561068254	-0.109725323029017
0.0017800679966789364	-0.109726795459709
0.001797868676645726	-0.109728282277206
0.0018158473634121834	-0.109729783618571
0.0018340058370463048	-0.109731299622099
0.0018523458954167681	-0.109732830427329
0.0018708693543709356	-0.109734376175051
0.0018895780479146452	-0.109735937007317
0.0019084738283937914	-0.109737513067451
0.0019275585666777295	-0.109739104500059
0.001946834152344507	-0.109740711451036
0.0019663024938679518	-0.10974233406758
0.0019859655188066315	-0.109743972498199
0.0020058251739946977	-0.10974562689272
0.0020258834257346446	-0.109747297402302
0.002046142259991991	-0.109748984179444
0.0020666036825919107	-0.109750687377995
0.0020872697194178297	-0.109752407153163
0.0021081424166120078	-0.109754143661527
0.0021292238407781281	-0.109755897061047
0.0021505160791859094	-0.109757667511073
0.0021720212399777687	-0.109759455172352
0.0021937414523775464	-0.109761260207045
0.002215678866901322	-0.109763082778733
0.0022378356555703351	-0.109764923052426
0.0022602140121260384	-0.109766781194575
0.002282816152247299	-0.109768657373083
0.0023056443137697718	-0.109770551757312
0.0023287007569074694	-0.109772464518098
0.002351987764476544	-0.109774395827755
0.0023755076421213095	-0.109776345860093
0.0023992627185425224	-0.109778314790418
0.0024232553457279476	-0.109780302795554
0.0024474878991852271	-0.109782310053843
0.0024719627781770795	-0.109784336745162
0.0024966824059588504	-0.10978638305093
0.0025216492300184387	-0.109788449154118
0.002546865722318623	-0.109790535239261
0.0025723343795418093	-0.109792641492469
0.0025980577233372273	-0.109794768101433
0.0026240383005705996	-0.109796915255439
0.0026502786835763056	-0.109799083145378
0.0026767814704120687	-0.109801271963755
0.0027035492851161893	-0.109803481904696
0.0027305847779673514	-0.109805713163968
0.002757890625747025	-0.109807965938976
0.0027854695320044956	-0.109810240428786
0.0028133242273245406	-0.109812536834122
0.0028414574695977859	-0.109814855357389
0.0028698720442937638	-0.109817196202673
0.0028985707647367015	-0.109819559575758
0.0029275564723840685	-0.109821945684128
0.0029568320371079091	-0.109824354736987
0.0029864003574789884	-0.109826786945261
0.0030162643610537783	-0.109829242521609
0.0030464270046643162	-0.109831721680435
0.0030768912747109593	-0.109834224637897
0.003107660187458069	-0.109836751611916
0.0031387367893326496	-0.109839302822187
0.003170124157225976	-0.109841878490184
0.0032018253987982359	-0.109844478839175
0.0032338436527862184	-0.109847104094228
0.0032661820893140807	-0.109849754482223
0.0032988439102072222	-0.109852430231857
0.003331832349309294	-0.109855131573656
0.0033651506728023866	-0.109857858739986
0.0033988021795304108	-0.109860611965051
0.0034327902013257154	-0.109863391484925
0.0034671181033389723	-0.10986619753753
0.003501789284372362	-0.109869030362669
0.0035368071772160859	-0.109871890202023
0.0035721752489882462	-0.109874777299167
0.003607897001478128	-0.109877691899569
0.0036439759714929098	-0.109880634250603
0.0036804157312078389	-0.109883604601562
0.0037172198885199173	-0.109886599611466
0.0037543920874051166	-0.109889626717719
0.0037919360082791674	-0.10989268258339
0.0038298553683619599	-0.109895767465565
0.0038681539220455792	-0.109898881623442
0.0039068354612660349	-0.10990202531869
0.0039459038158786951	-0.109905198818882
0.0039853628540374823	-0.109908402314706
0.0040252164825778569	-0.109911636238412
0.0040654686474036351	-0.109914900728584
0.0041061233338776718	-0.109918196086644
0.0041471845672164482	-0.1099215225871
0.0041886564128886129	-0.109924880505146
0.0042305429770174994	-0.109928270117715
0.004272848406787674	-0.109931691703685
0.0043155768908555506	-0.109935145543889
0.0043587326597641059	-0.109938631921168
0.0044023199863617466	-0.109942151120395
0.0044463431862253643	-0.109945703428451
0.0044908066180876184	-0.109949289134239
0.0045357146842684949	-0.109952908528704
0.0045810718311111798	-0.10995656190482
0.0046268825494222921	-0.109960249557594
0.0046731513749165149	-0.109963971784076
0.00471988288866568	-0.10996772888336
0.0047670817175523373	-0.109971521156573
0.0048147525347278604	-0.109975348906898
0.0048629000600751392	-0.109979212439549
0.0049115290606758909	-0.109983112061795
0.0049606443512826498	-0.109987048082946
0.0050102507947954768	-0.109991020814356
0.005060353302743432	-0.10999503056942
0.0051109568357708664	-0.109999077663579
0.005162066404128575	-0.11000316241431
0.0052136870681698611	-0.110007285141129
0.0052658239388515601	-0.110011446165587
0.0053184821782400757	-0.110015645811263
0.0053716670000224769	-0.110019884403768
0.005425383670022702	-0.110024162270732
0.0054796375067229291	-0.110028479741803
0.0055344338817901583	-0.110032837148644
0.0055897782206080597	-0.110037234824921
0.0056456760028141401	-0.1100416731063
0.0057021327628422819	-0.110046152330439
0.0057591540904707046	-0.11005067273855
0.0058167456313754119	-0.11005523486911
0.0058749130876891665	-0.110059838967273
0.0059336622185660586	-0.11006448537858
0.0059929988407517194	-0.110069174450515
0.0060529288291592369	-0.110073906532495
0.006113458117450829	-0.11007868197586
0.0061745926986253377	-0.110083501133858
0.006236338625611591	-0.110088364361632
0.0062987020118677071	-0.110093272016204
0.0063616890319863843	-0.110098224456462
0.0064253059223062488	-0.110103222043141
0.0064895589815293104	-0.110108265138808
0.0065544545713446031	-0.110113354107843
0.0066199991170580504	-0.11011848931642
0.0066861991082286312	-0.110123671132485
0.0067530610993109166	-0.110128899925741
0.0068205917103040265	-0.110134176067619
0.0068887976274070676	-0.110139499931258
0.0069576856036811362	-0.110144871891483
0.0070272624597179489	-0.110150292324777
0.007097535084315128	-0.110155761609255
0.0071685104351582787	-0.110161280124636
0.0072401955395098626	-0.110166848252219
0.007312597494904961	-0.110172466374847
0.007385723469854011	-0.110178134876879
0.0074595807045525512	-0.110183854144157
0.007534176511598076	-0.110189624563974
0.0076095182767140571	-0.110195450133025
0.0076856134594811987	-0.110201324025729
0.0077624695940760099	-0.110207250241193
0.0078400942900167699	-0.110213229172146
0.0079184952329169368	-0.110219261212574
0.0079976801852461067	-0.110225346757685
0.0080776569870985686	-0.110231486203861
0.008158433556969555	-0.110237679948614
0.0082400178925392514	-0.110243928390535
0.008322418071464645	-0.110250231929255
0.008405642252179291	-0.110256590965384
0.0084896986747010836	-0.110263005900465
0.008574595661448095	-0.110269477136918
0.008660341618062575	-0.110276005077987
0.008746945034243201	-0.110282590127677
0.0088344144845856325	-0.1102892326907
0.008922758629431489	-0.11029593317241
0.0090119862157258032	-0.110302691978741
0.0091021060778830615	-0.110309509516141
0.0091931271386618916	-0.110316386191504
0.0092850584100485113	-0.110323322412102
0.0093779089941489965	-0.110330318585509
0.009471688084090487	-0.11033737511953
0.0095664049649313923	-0.110344492422127
0.009662069014580707	-0.110351670627781
0.009758689704726514	-0.11035891069161
0.009856276601773779	-0.110366212748036
0.009954839367791516	-0.110373577204847
0.010054387761469431	-0.110381004469607
0.010154931639084125	-0.110388494949611
0.010256480955474967	-0.110396049051948
0.010359045765029716	-0.110403667184076
0.010462636222680012	-0.110411349758802
0.010567262584906813	-0.110419096871627
0.010672935210755881	-0.110426909748498
0.01077966456286344	-0.110434788043316
0.010887461208492074	-0.110442732377387
0.010996335820576995	-0.110450743156244
0.011106299178782765	-0.110458820780178
0.011217362170570592	-0.110466965647318
0.011329535792276298	-0.110475178154014
0.011442831150199062	-0.110483458694825
0.011557259461701053	-0.110491807662432
0.011672832056318064	-0.110500225447532
0.011789560376881244	-0.110508712438681
0.011907455980650057	-0.110517269022164
0.012026530540456557	-0.110525895581849
0.012146795845861123	-0.110534592499037
0.012268263804319734	-0.110543360152293
0.012390946442362931	-0.110552198917297
0.012514855906786559	-0.110561109166671
0.012640004465854426	-0.110570091269806
0.012766404510512971	-0.110579145592696
0.012894068555618098	-0.110588272497748
0.01302300924117428	-0.110597472343597
0.013153239333586026	-0.110606745484923
0.013284771726921885	-0.110616092272249
0.013417619444191103	-0.110625513051742
0.013551795638633016	-0.110635008165009
0.013687313595019342	-0.110644577948882
0.013824186730969537	-0.110654222735207
0.013962428598279234	-0.110663942850615
0.014102052884262025	-0.110673738616297
0.014243073413104646	-0.110683610347771
0.014385504147235693	-0.110693558354636
0.01452935918870805	-0.110703582940335
0.01467465278059513	-0.11071368440189
0.014821399308401081	-0.110723863029655
0.01496961330148509	-0.11073411910704
0.015119309434499942	-0.110744452910244
0.015270502528844942	-0.110754864707974
0.015423207554133392	-0.110765354761156
0.015577439629674724	-0.110775923322644
0.015733214025971474	-0.110786570636917
0.015890546166231187	-0.110797296939771
0.0160494516278935	-0.110808102457998
0.016209946144172437	-0.11081898740907
0.016372045605614161	-0.110829952000795
0.016535766061670305	-0.110840996430987
0.016701123722287006	-0.110852120887107
0.016868134959509878	-0.110863325821288
0.017036816309104978	-0.110874610848502
0.017207184472196026	-0.110885976398315
0.017379256316917988	-0.110897422613123
0.017553048880087168	-0.110908949623092
0.017728579368888039	-0.110920557545753
0.017905865162576921	-0.110932246485588
0.018084923814202691	-0.110944016533606
0.018265773052344718	-0.110955867766906
0.018448430782868164	-0.110967800248234
0.018632915090696846	-0.11097981402552
0.018819244241603816	-0.110991909131417
0.019007436684019854	-0.111004085582807
0.019197511050860053	-0.111016343380307
0.019389486161368652	-0.111028682507728
0.019583381022982339	-0.111041102931468
0.019779214833212162	-0.111053604599611
0.019977006981544285	-0.111066187438919
0.020176777051359729	-0.111078851166961
0.020378544821873325	-0.111091596326104
0.020582330270092059	-0.111104422084213
0.02078815357279298	-0.111117328553539
0.020996035108520911	-0.111130315559197
0.021205995459606119	-0.111143382908833
0.021418055414202181	-0.11115653038829
0.021632235968344203	-0.111169757760506
0.021848558328027644	-0.111183064764708
0.02206704391130792	-0.111196451115716
0.022287714350420998	-0.111209916503222
0.02251059149392521	-0.111223460591078
0.022735697408864462	-0.111237083016558
0.022963054382953107	-0.111250783389623
0.023192684926782638	-0.111264561292152
0.023424611776050465	-0.111278416277167
0.023658857893810968	-0.111292347868036
0.023895446472749077	-0.111306355557657
0.024134400937476569	-0.111320438807628
0.024375744946851335	-0.11133459704739
0.02461950239631985	-0.111348829673363
0.024865697420283047	-0.111363136048049
0.025114354394485876	-0.111377515499122
0.025365497938430737	-0.111391967318499
0.025619152917815045	-0.111406490761384
0.025875344446993197	-0.111421085890945
0.02613409789146313	-0.111435750194886
0.026395438870377763	-0.111450483657824
0.026659393259081544	-0.111465285378149
0.026925987191672357	-0.111480154412445
0.027195247063589077	-0.111495089774399
0.027467199534224974	-0.111510090433691
0.027741871529567218	-0.111525155314852
0.028019290244862893	-0.111540283296106
0.028299483147311521	-0.11155547320818
0.028582477978784639	-0.111570723833086
0.028868302758572484	-0.111586033902888
0.029156985786158208	-0.111601402098423
0.02944855564401979	-0.111616827048017
0.029743041200459987	-0.111632307326151
0.030040471612464585	-0.111647841452121
0.030340876328589235	-0.111663427888655
0.030644285091875122	-0.111679065040516
0.030950727942793875	-0.111694751253106
0.031260235222221815	-0.11171048481108
0.031572837574444033	-0.111726263937231
0.031888565950188477	-0.11174208679294
0.032207451609690366	-0.111757951508217
0.032529526125787272	-0.111773855893797
0.032854821387045145	-0.11178979822899
0.033183369600915599	-0.111805776225337
0.033515203296924756	-0.111821787716208
0.033850355329894007	-0.111837830445069
0.034188858883192945	-0.111853902074767
0.03453074747202488	-0.111870000193268
0.03487605494674513	-0.111886122307958
0.035224815496212584	-0.111902265844863
0.03557706365117471	-0.111918428146746
0.035932834287686455	-0.111934606471132
0.03629216263056332	-0.111950797988297
0.036655084256868954	-0.111966999779207
0.037021635099437643	-0.111983207980383
0.037391851450432022	-0.111999421193618
0.037765769964936344	-0.112015635366354
0.038143427664585706	-0.112031847200819
0.038524861941231565	-0.112048053298955
0.038910110560643883	-0.112064250160095
0.039299211666250319	-0.112080434178575
0.03969220378291282	-0.11209660164131
0.04008912582074195	-0.11211274872532
0.04049001707894937	-0.112128871495204
0.040894917249738864	-0.112144965900559
0.041303866422236254	-0.112161027773356
0.041716905086458617	-0.112177052825256
0.042134074137323202	-0.112193036644869
0.042555414878696435	-0.112208974694963
0.042980969027483398	-0.112224862309597
0.043410778717758232	-0.112240694691185
0.043844886504935815	-0.112256466907456
0.044283335369985174	-0.112272173888231
0.044726168723685025	-0.112287810421804
0.045173430410921873	-0.112303371150033
0.045625164715031093	-0.112318850557161
0.0460814163621814	-0.112334243344605
0.046542230525803217	-0.112349542700607
0.047007652831061252	-0.112364744153937
0.047477729359371862	-0.112379840290169
0.047952506652965583	-0.112394825355843
0.048432031719495242	-0.112409692865793
0.048916352036690196	-0.112424436192142
0.049405515557057099	-0.112439048535996
0.049899570712627669	-0.11245352292025
0.050398566419753946	-0.112467852187495
0.050902552083951488	-0.112482028994785
0.051411577604791	-0.112496045809575
0.05192569338083891	-0.112509894621415
0.052444950314647298	-0.112523566294216
0.05296939981779377	-0.112537055978327
0.053499093815971711	-0.112550353562062
0.05403408475413143	-0.11256345050317
0.054574425601672735	-0.11257633804473
0.055120169857689472	-0.112589007210754
0.055671371556266357	-0.112601448801728
0.056228085271829029	-0.112613653390081
0.056790366124547319	-0.112625611315582
0.057358269785792795	-0.112637312680657
0.057931852483650723	-0.112648747345613
0.058511171008487226	-0.112659904923747
0.059096282718572105	-0.11267077477623
0.059687245545757828	-0.112681346006504
0.0602841180012154	-0.112691607453035
0.060886959181227565	-0.112701543838201
0.061495828773039843	-0.112711155299043
0.062110787060770244	-0.112720417281693
0.062731894931377943	-0.112729324785117
0.063359213880691725	-0.112737855169772
0.063992806019498638	-0.112746008412853
0.064632734079693624	-0.112753766053876
0.065279061420490558	-0.112761114650769
0.065931852034695468	-0.112768040457479
0.06659117055504242	-0.112774529415054
0.067257082260592849	-0.112780567145098
0.067929653083198774	-0.112786138943797
0.068608949614030759	-0.112791229776092
0.069295039110171069	-0.112795824269898
0.069987989501272788	-0.112799906710319
0.070687869396285519	-0.112803462840061
0.071394748090248372	-0.112806472629711
