0.000028932625537992133	0.5618633060279556
0.000029221951793372053	0.5618633155524438
0.000029514171311305771	0.5618633251721908
0.000029809313024418837	0.561863334888149
0.000030107406154663024	0.561863344701282
0.000030408480216209656	0.5618633546125601
0.00003071256501837175	0.5618633646229666
0.000031019690668555472	0.5618633747334921
0.000031329887575241024	0.561863384945139
0.000031643186450993434	0.5618633952589177
0.000031959618315503368	0.5618634056758505
0.000032279214498658405	0.5618634161969696
0.000032602006643644989	0.5618634268233167
0.00003292802671008144	0.5618634375559445
0.000033257306977182257	0.561863448395916
0.000033589880046954079	0.5618634593443055
0.000033925778847423619	0.561863470402197
0.000034265036635897852	0.5618634815706861
0.00003460768700225683	0.5618634928508797
0.000034953763872279397	0.5618635042438943
0.00003530330151100219	0.5618635157508584
0.000035656334526112214	0.561863527372913
0.000036012897871373334	0.5618635391112087
0.000036373026850087067	0.561863550966908
0.000036736757118587939	0.5618635629411862
0.000037104124689773822	0.5618635750352291
0.000037475165936671558	0.5618635872502352
0.000037849917596038272	0.5618635995874135
0.000038228416771998654	0.5618636120479867
0.000038610700939718639	0.56186362463319
0.000038996807949115825	0.561863637344269
0.000039386776028606981	0.5618636501824834
0.000039780643788893054	0.5618636631491061
0.000040178450226781984	0.5618636762454201
0.000040580234729049804	0.5618636894727231
0.000040986037076340299	0.5618637028323265
0.000041395897447103705	0.5618637163255529
0.000041809856421574743	0.5618637299537393
0.000042227954985790494	0.5618637437182363
0.000042650234535648396	0.5618637576204069
0.00004307673688100488	0.5618637716616293
0.000043507504249814933	0.5618637858432934
0.00004394257929231308	0.5618638001668057
0.00004438200508523621	0.5618638146335838
0.000044825825136088571	0.5618638292450617
0.000045274083387449459	0.5618638440026873
0.000045726824221323952	0.5618638589079221
0.00004618409246353719	0.5618638739622437
0.000046645933388172564	0.5618638891671431
0.000047112392722054291	0.5618639045241266
0.000047583516649274837	0.5618639200347159
0.000048059351815767588	0.5618639357004481
0.000048539945333925266	0.561863951522875
0.00004902534478726452	0.5618639675035654
0.000049515598235137165	0.5618639836441002
0.000050010754217488537	0.561863999946081
0.00005051086175966342	0.5618640164111223
0.000051015970377260057	0.5618640330408552
0.00005152613008103266	0.5618640498369277
0.000052041391381842983	0.5618640668010044
0.00005256180529566142	0.5618640839347658
0.000053087423348618025	0.5618641012399095
0.000053618297582104196	0.5618641187181506
0.000054154480557925244	0.5618641363712205
0.000054696025363504489	0.5618641542008694
0.000055242985617139537	0.5618641722088628
0.000055795415473310937	0.5618641903969861
0.000056353369628044048	0.5618642087670407
0.000056916903324324489	0.5618642273208483
0.000057486072357567744	0.5618642460602458
0.000058060933081143421	0.5618642649870912
0.000058641542411954846	0.5618642841032602
0.000059227957836074386	0.5618643034106464
0.000059820237414435137	0.5618643229111632
0.000060418439788579486	0.561864342606744
0.000061022624186465284	0.5618643624993399
0.000061632850428329939	0.5618643825909219
0.00006224917893261324	0.5618644028834818
0.000062871670721939375	0.5618644233790299
0.000063500387429158767	0.5618644440795977
0.000064135391303450358	0.561864464987237
0.000064776745216484866	0.5618644861040198
0.000065424512668649709	0.5618645074320383
0.000066078757795336206	0.5618645289734062
0.000066739545373289565	0.5618645507302592
0.000067406940827022461	0.561864572704753
0.00006808101023529269	0.5618645948990659
0.000068761820337645619	0.561864617315397
0.000069449438541022078	0.5618646399559681
0.000070143932926432296	0.5618646628230235
0.00007084537225569662	0.5618646859188293
0.000071553825978253592	0.561864709245675
0.000072269364238036131	0.5618647328058725
0.00007299205788041649	0.5618647566017567
0.000073721978459220664	0.561864780635686
0.00007445919824381287	0.561864804910044
0.000075203790226251004	0.5618648294272346
0.000075955828128513518	0.5618648541896893
0.000076715386409798649	0.5618648791998627
0.00007748254027389664	0.5618649044602334
0.00007825736567663561	0.5618649299733053
0.000079039939333401969	0.5618649557416077
0.000079830338726735991	0.5618649817676946
0.000080628642114003354	0.5618650080541455
0.000081434928535143393	0.5618650346035672
0.000082249277820494832	0.5618650614185908
0.00008307177059869978	0.5618650885018747
0.00008390248830468678	0.5618651158561033
0.000084741513187733649	0.5618651434839895
0.000085588928319610982	0.5618651713882706
0.000086444817602807086	0.5618651995717134
0.00008730926577883515	0.5618652280371129
0.000088182358436623498	0.56186525678729
0.000089064182020989738	0.561865285825096
0.000089954823841199632	0.5618653151534082
0.000090854372079611623	0.5618653447751354
0.000091762915800407737	0.5618653746932143
0.000092680544958411812	0.5618654049106102
0.000093607350407995927	0.5618654354303207
0.000094543423912075885	0.5618654662553707
0.000095488858151196647	0.561865497388816
0.000096443746732708611	0.5618655288337447
0.000097408184200035704	0.5618655605932735
0.000098382266042036065	0.5618655926705524
0.000099366088702456415	0.561865625068761
0.00010035974958948097	0.561865657791113
0.00010136334708537581	0.5618656908408515
0.00010237698055622955	0.5618657242212554
0.00010340075036179184	0.5618657579356333
0.00010443475786540976	0.561865791987329
0.00010547910544406387	0.5618658263797192
0.00010653389649850451	0.5618658611162146
0.00010759923546348955	0.5618658962002596
0.00010867522781812444	0.5618659316353329
0.00010976198009630569	0.5618659674249495
0.00011085959989726876	0.5618660035726583
0.00011196819589624142	0.5618660400820442
0.00011308787785520385	0.5618660769567274
0.00011421875663375589	0.5618661142003663
0.00011536094420009344	0.5618661518166536
0.0001165145536420944	0.5618661898093202
0.00011767969917851533	0.5618662281821344
0.00011885649617030049	0.5618662669389024
0.00012004506113200351	0.5618663060834682
0.00012124551174332353	0.5618663456197134
0.00012245796686075676	0.5618663855515609
0.00012368254652936434	0.561866425882971
0.00012491937199465798	0.5618664666179439
0.00012616856571460457	0.561866507760521
0.00012743025137175061	0.5618665493147827
0.0001287045538854681	0.5618665912848516
0.0001299915994243228	0.5618666336748904
0.00013129151541856602	0.5618666764891049
0.00013260443057275169	0.5618667197317423
0.00013393047487847922	0.5618667634070921
0.00013526977962726401	0.5618668075194876
0.00013662247742353667	0.5618668520733056
0.00013798870219777204	0.5618668970729644
0.00013936858921974977	0.5618669425229309
0.00014076227511194728	0.561866988427713
0.00014216989786306676	0.5618670347918655
0.00014359159684169742	0.5618670816199889
0.00014502751281011441	0.5618671289167295
0.00014647778793821554	0.5618671766867797
0.00014794256581759769	0.5618672249348794
0.00014942199147577366	0.5618672736658172
0.0001509162113905314	0.561867322884428
0.00015242537350443672	0.5618673725955954
0.0001539496272394811	0.5618674228042533
0.00015548912351187591	0.5618674735153844
0.00015704401474699468	0.56186752473402
0.00015861445489446464	0.5618675764652437
0.00016020059944340929	0.5618676287141892
0.00016180260543784339	0.5618676814860433
0.00016342063149222183	0.5618677347860414
0.00016505483780714404	0.5618677886194754
0.0001667053861852155	0.5618678429916872
0.00016837244004706765	0.561867897908074
0.00017005616444753832	0.5618679533740867
0.0001717567260920137	0.5618680093952311
0.00017347429335293384	0.5618680659770673
0.00017520903628646318	0.5618681231252125
0.00017696112664932783	0.5618681808453396
0.0001787307379158211	0.5618682391431779
0.0001805180452949793	0.5618682980245153
0.00018232322574792911	0.5618683574951976
0.00018414645800540839	0.5618684175611283
0.00018598792258546249	0.5618684782282714
0.00018784780181131712	0.5618685395026499
0.0001897262798294303	0.561868601390347
0.0001916235426277246	0.5618686638975083
0.00019353977805400185	0.5618687270303395
0.00019547517583454183	0.5618687907951104
0.00019742992759288726	0.5618688551981514
0.00019940422686881614	0.5618689202458591
0.00020139826913750429	0.5618689859446919
0.00020341225182887932	0.5618690523011747
0.00020544637434716812	0.561869119321897
0.0002075008380906398	0.5618691870135151
0.00020957584647154619	0.5618692553827513
0.00021167160493626167	0.5618693244363963
0.00021378832098562433	0.5618693941813089
0.00021592620419548053	0.5618694646244163
0.00021808546623743535	0.5618695357727155
0.0002202663208998097	0.5618696076332732
0.00022246898410880782	0.5618696802132284
0.00022469367394989593	0.5618697535197908
0.00022694061068939485	0.5618698275602426
0.00022921001679628879	0.5618699023419395
0.00023150211696425167	0.5618699778723105
0.00023381713813389423	0.5618700541588596
0.00023615530951523315	0.5618701312091664
0.0002385168626103855	0.5618702090308874
0.00024090203123648934	0.5618702876317538
0.00024331105154885426	0.5618703670195759
0.00024574416206434279	0.5618704472022428
0.0002482016036849862	0.5618705281877227
0.00025068361972183605	0.561870609984063
0.00025319045591905439	0.5618706925993922
0.00025572236047824491	0.5618707760419223
0.00025827958408302737	0.5618708603199449
0.00026086237992385767	0.5618709454418375
0.00026347100372309625	0.561871031416061
0.0002661057137603272	0.561871118251159
0.00026876677089793049	0.561871205955766
0.00027145443860690982	0.5618712945385986
0.00027416898299297893	0.5618713840084634
0.00027691067282290872	0.5618714743742546
0.0002796797795511378	0.5618715656449567
0.00028247657734664921	0.5618716578296443
0.00028530134312011572	0.5618717509374823
0.00028815435655131689	0.5618718449777285
0.00029103590011683007	0.5618719399597343
0.00029394625911799839	0.561872035892945
0.00029688572170917836	0.5618721327868994
0.00029985457892627016	0.5618722306512339
0.00030285312471553289	0.5618723294956823
0.00030588165596268823	0.561872429330075
0.00030894047252231512	0.561872530164341
0.00031202987724753825	0.56187263200851
0.0003151501760200136	0.5618727348727128
0.00031830167778021374	0.5618728387671821
0.00032148469455801589	0.5618729437022534
0.00032469954150359605	0.5618730496883649
0.00032794653691863203	0.5618731567360623
0.00033122600228781838	0.5618732648559965
0.00033453826231069655	0.5618733740589251
0.0003378836449338035	0.561873484355714
0.00034126248138314152	0.5618735957573381
0.00034467510619697294	0.5618737082748844
0.00034812185725894266	0.5618738219195505
0.00035160307583153211	0.5618739367026464
0.00035511910658984745	0.5618740526355971
0.00035867029765574592	0.5618741697299414
0.0003622570006323034	0.5618742879973361
0.0003658795706386264	0.5618744074495522
0.00036953836634501269	0.5618745280984829
0.00037323375000846283	0.5618746499561384
0.00037696608750854745	0.5618747730346519
0.00038073574838363294	0.5618748973462787
0.0003845431058674693	0.5618750229033954
0.000388388536926144	0.5618751497185054
0.00039227242229540545	0.5618752778042387
0.00039619514651835947	0.5618754071733495
0.0004001570979835431	0.5618755378387235
0.00040415866896337846	0.5618756698133763
0.00040820025565301238	0.5618758031104508
0.00041228225820954238	0.5618759377432282
0.00041640508079163787	0.5618760737251206
0.00042056913159955426	0.561876211069673
0.00042477482291554983	0.5618763497905715
0.0004290225711447054	0.5618764899016366
0.00043331279685615234	0.5618766314168323
0.0004376459248247139	0.5618767743502573
0.000442022384072961	0.5618769187161601
0.00044644260791369065	0.5618770645289259
0.0004509070339928275	0.5618772118030895
0.0004554161043327558	0.56187736055333
0.00045997026537608344	0.5618775107944769
0.00046456996802984424	0.5618776625415067
0.00046921566771014275	0.5618778158095492
0.0004739078243872441	0.5618779706138859
0.00047864690263111655	0.5618781269699537
0.00048343337165742778	0.5618782848933435
0.00048826770537400207	0.5618784443998033
0.00049315038242774207	0.5618786055052446
0.00049808188625201952	0.5618787682257319
0.00050306270511453976	0.5618789325775029
0.00050809333216568519	0.5618790985769458
0.00051317426548734199	0.5618792662406249
0.00051830600814221537	0.5618794355852695
0.00052348906822363749	0.5618796066277746
0.00052872395890587391	0.5618797793852086
0.00053401119849493266	0.5618799538748138
0.00053935131047988202	0.5618801301140021
0.00054474482358468082	0.5618803081203649
0.00055019227182052759	0.5618804879116726
0.00055569419453873291	0.56188066950587
0.00056125113648412025	0.5618808529210888
0.00056686364784896146	0.561881038175644
0.00057253228432745107	0.5618812252880323
0.00057825760717072558	0.5618814142769328
0.00058404018324243281	0.5618816051612288
0.00058988058507485714	0.5618817979599832
0.00059577939092560575	0.5618819926924545
0.0006017371848348618	0.5618821893780938
0.00060775455668321044	0.56188238803655
0.00061383210225004255	0.5618825886876799
0.00061997042327254295	0.5618827913515217
0.00062617012750526839	0.5618829960483381
0.00063243182878032109	0.5618832027985817
0.00063875614706812426	0.5618834116229178
0.00064514370853880547	0.5618836225422336
0.00065159514562419351	0.5618838355776061
0.00065811109708043545	0.5618840507503623
0.0006646922080512398	0.5618842680821908
0.00067133913013175223	0.5618844875937195
0.00067805252143306974	0.5618847093086035
0.0006848330466474005	0.5618849332481289
0.0006916813771138745	0.5618851594347579
0.00069859819088501323	0.5618853878911306
0.00070558417279386341	0.5618856186401043
0.00071264001452180201	0.5618858517047997
0.00071976641466702006	0.5618860871085211
0.00072696407881369025	0.5618863248748365
0.00073423371960182717	0.5618865650275369
0.00074157605679784548	0.5618868075906761
0.00074899181736582396	0.5618870525885257
0.00075648173553948222	0.5618873000456251
0.00076404655289487701	0.5618875499867567
0.00077168701842382579	0.5618878024369481
0.0007794038886080641	0.5618880574214865
0.00078719792749414475	0.5618883149659157
0.00079506990676908617	0.5618885750960396
0.00080302060583677701	0.5618888378379203
0.00081105081189514487	0.5618891032178901
0.00081916132001409617	0.5618893712625465
0.00082735293321423706	0.5618896419987544
0.00083562646254637957	0.5618899154536569
0.00084398272717184342	0.5618901916546727
0.00085242255444356184	0.5618904706294959
0.0008609467799879976	0.5618907524061021
0.00086955624778787752	0.5618910370127554
0.00087825181026575622	0.5618913244780066
0.00088703432836841393	0.561891614830695
0.00089590467165209819	0.5618919080999549
0.00090486371836861893	0.5618922043152181
0.00091391235555230539	0.5618925035062134
0.00092305147910782832	0.5618928057029745
0.00093228199389890662	0.5618931109358416
0.00094160481383789569	0.5618934192354618
0.00095102086197627477	0.5618937306327959
0.00096053107059603741	0.5618940451591212
0.0009701363813019979	0.5618943628460317
0.00097983774511501776	0.5618946837254447
0.00098963612256616784	0.5618950078296049
0.00099953248379182954	0.5618953351910828
0.0010095278086297479	0.5618956658427826
0.0010196230867160455	0.5618959998179445
0.001029819317583206	0.561896337150149
0.001040117510759038	0.5618966778733154
0.0010505186858666285	0.5618970220217152
0.0010610238727252947	0.5618973696299662
0.0010716341114525476	0.5618977207330392
0.0010823504525670732	0.5618980753662653
0.0010931739570927438	0.5618984335653356
0.0011041056966636714	0.5618987953663048
0.0011151467536303081	0.5618991608055981
0.0011262982211666112	0.5618995299200122
0.0011375612033782774	0.5618999027467197
0.0011489368154120601	0.5619002793232749
0.0011604261835661807	0.5619006596876163
0.0011720304454018425	0.5619010438780694
0.001183750749855861	0.5619014319333543
0.0011955882573544195	0.5619018238925856
0.0012075441399279636	0.561902219795281
0.0012196195813272432	0.5619026196813597
0.0012318157771405156	0.5619030235911532
0.0012441339349119208	0.5619034315654051
0.00125657527426104	0.5619038436452783
0.0012691410270036505	0.5619042598723561
0.001281832437273687	0.561904680288649
0.0012946507616464239	0.5619051049365983
0.0013075972692628882	0.5619055338590826
0.0013206732419555171	0.5619059670994194
0.0013338799743750722	0.5619064046695955
0.0013472187741188229	0.5619068466773747
0.0013606909618600112	0.5619072931356484
0.0013742978714786113	0.561907744089542
0.0013880408501933973	0.5619081995846474
0.0014019212586953314	0.561908659667022
0.0014159404712822848	0.5619091243831991
0.0014300998759951076	0.561909593780191
0.0014444008747550587	0.5619100679054924
0.0014588448835026093	0.5619105468070896
0.0014734333323376354	0.5619110305334605
0.0014881676656610119	0.5619115191335846
0.001503049342317622	0.5619120126569466
0.0015180798357407983	0.5619125111535379
0.0015332606340982063	0.5619130146738701
0.0015485932404391883	0.5619135232689727
0.0015640791728435803	0.5619140369904039
0.0015797199645720158	0.5619145558902517
0.0015955171642177365	0.5619150800211452
0.0016114723358599137	0.5619156094362538
0.0016275870592185129	0.5619161441893008
0.0016438629298106979	0.5619166843345599
0.0016603015591088051	0.5619172299268689
0.001676904574699893	0.5619177810216328
0.0016936736204468921	0.5619183376748291
0.0017106103566513612	0.5619188999430152
0.0017277164602178745	0.5619194678833349
0.0017449936248200531	0.5619200415535219
0.001762443561068254	0.5619206210119109
0.0017800679966789364	0.5619212063174386
0.001797868676645726	0.5619217975296555
0.0018158473634121834	0.5619223947087285
0.0018340058370463048	0.561922997915449
0.0018523458954167681	0.5619236072112395
0.0018708693543709356	0.5619242226581609
0.0018895780479146452	0.5619248443189189
0.0019084738283937914	0.5619254722568712
0.0019275585666777295	0.5619261065360335
0.001946834152344507	0.561926747221088
0.0019663024938679518	0.5619273943773908
0.0019859655188066315	0.561928048070977
0.0020058251739946977	0.5619287083685707
0.0020258834257346446	0.5619293753375906
0.002046142259991991	0.5619300490461585
0.0020666036825919107	0.5619307295631063
0.0020872697194178297	0.5619314169579851
0.0021081424166120078	0.5619321113010712
0.0021292238407781281	0.5619328126633745
0.0021505160791859094	0.5619335211166465
0.0021720212399777687	0.561934236733391
0.0021937414523775464	0.5619349595868676
0.002215678866901322	0.5619356897511024
0.0022378356555703351	0.5619364273008975
0.0022602140121260384	0.5619371723118378
0.002282816152247299	0.5619379248603001
0.0023056443137697718	0.5619386850234616
0.0023287007569074694	0.5619394528793087
0.002351987764476544	0.5619402285066467
0.0023755076421213095	0.5619410119851067
0.0023992627185425224	0.5619418033951588
0.0024232553457279476	0.5619426028181155
0.0024474878991852271	0.5619434103361466
0.0024719627781770795	0.5619442260322843
0.0024966824059588504	0.5619450499904362
0.0025216492300184387	0.5619458822953927
0.002546865722318623	0.5619467230328379
0.0025723343795418093	0.5619475722893574
0.0025980577233372273	0.561948430152453
0.0026240383005705996	0.5619492967105475
0.0026502786835763056	0.5619501720529975
0.0026767814704120687	0.5619510562701038
0.0027035492851161893	0.5619519494531235
0.0027305847779673514	0.5619528516942756
0.002757890625747025	0.5619537630867579
0.0027854695320044956	0.5619546837247521
0.0028133242273245406	0.5619556137034416
0.0028414574695977859	0.5619565531190154
0.0028698720442937638	0.5619575020686846
0.0028985707647367015	0.5619584606506907
0.0029275564723840685	0.5619594289643209
0.0029568320371079091	0.561960407109915
0.0029864003574789884	0.5619613951888808
0.0030162643610537783	0.5619623933037059
0.0030464270046643162	0.5619634015579683
0.0030768912747109593	0.5619644200563497
0.003107660187458069	0.5619654489046475
0.0031387367893326496	0.5619664882097879
0.003170124157225976	0.561967538079839
0.0032018253987982359	0.5619685986240236
0.0032338436527862184	0.5619696699527311
0.0032661820893140807	0.561970752177532
0.0032988439102072222	0.5619718454111913
0.003331832349309294	0.5619729497676825
0.0033651506728023866	0.561974065362199
0.0033988021795304108	0.5619751923111735
0.0034327902013257154	0.5619763307322826
0.0034671181033389723	0.561977480744473
0.003501789284372362	0.5619786424679674
0.0035368071772160859	0.561979816024282
0.0035721752489882462	0.5619810015362395
0.003607897001478128	0.5619821991279871
0.0036439759714929098	0.561983408925011
0.0036804157312078389	0.5619846310541475
0.0037172198885199173	0.5619858675046404
0.0037543920874051166	0.5619871146840894
0.0037919360082791674	0.5619883745844101
0.0038298553683619599	0.5619896473379765
0.0038681539220455792	0.5619909330785062
0.0039068354612660349	0.5619922319408739
0.0039459038158786951	0.5619935440591745
0.0039853628540374823	0.5619948696139939
0.0040252164825778569	0.561996208650672
0.0040654686474036351	0.5619975613848238
0.0041061233338776718	0.5619989279417869
0.0041471845672164482	0.5620003084649571
0.0041886564128886129	0.5620017031000555
0.0042305429770174994	0.5620031119945478
0.004272848406787674	0.5620045352975495
0.0043155768908555506	0.5620059731598392
0.0043587326597641059	0.562007425733854
0.0044023199863617466	0.5620088931736951
0.0044463431862253643	0.5620103756351643
0.0044908066180876184	0.5620118732757786
0.0045357146842684949	0.5620133862547801
0.0045810718311111798	0.562014914733167
0.0046268825494222921	0.5620164588737125
0.0046731513749165149	0.5620180188409825
0.00471988288866568	0.562019594801357
0.0047670817175523373	0.5620211869230598
0.0048147525347278604	0.5620227953761677
0.0048629000600751392	0.5620244203326477
0.0049115290606758909	0.5620260619663663
0.0049606443512826498	0.562027720453121
0.0050102507947954768	0.5620293959706609
0.005060353302743432	0.5620310886987119
0.0051109568357708664	0.5620327988189981
0.005162066404128575	0.5620345265152695
0.0052136870681698611	0.5620362719733242
0.0052658239388515601	0.5620380353810348
0.0053184821782400757	0.5620398169283752
0.0053716670000224769	0.5620416168074422
0.005425383670022702	0.562043435212487
0.0054796375067229291	0.562045272339939
0.0055344338817901583	0.5620471283884313
0.0055897782206080597	0.5620490035588325
0.0056456760028141401	0.5620508980542708
0.0057021327628422819	0.5620528120801636
0.0057591540904707046	0.562054745901416
0.0058167456313754119	0.5620566996137683
0.0058749130876891665	0.5620586734868483
0.0059336622185660586	0.5620606677355182
0.0059929988407517194	0.5620626825770783
0.0060529288291592369	0.5620647182312942
0.006113458117450829	0.5620667749204308
0.0061745926986253377	0.5620688528692817
0.006236338625611591	0.5620709523052029
0.0062987020118677071	0.5620730734581453
0.0063616890319863843	0.5620752165606865
0.0064253059223062488	0.5620773818480661
0.0064895589815293104	0.5620795695582187
0.0065544545713446031	0.5620817799318083
0.0066199991170580504	0.5620840132122643
0.0066861991082286312	0.5620862696458181
0.0067530610993109166	0.5620885494815351
0.0068205917103040265	0.5620908529713566
0.0068887976274070676	0.5620931803701347
0.0069576856036811362	0.5620955319356689
0.0070272624597179489	0.5620979079287466
0.007097535084315128	0.5621003086131819
0.0071685104351582787	0.5621027342558554
0.0072401955395098626	0.5621051851267516
0.007312597494904961	0.562107661499004
0.007385723469854011	0.5621101636489345
0.0074595807045525512	0.5621126918560957
0.007534176511598076	0.5621152464033127
0.0076095182767140571	0.5621178257055972
0.0076856134594811987	0.5621204337945178
0.0077624695940760099	0.5621230690920501
0.0078400942900167699	0.5621257318945553
0.0079184952329169368	0.5621284225018944
0.0079976801852461067	0.5621311412174718
0.0080776569870985686	0.5621338883482849
0.008158433556969555	0.5621366642049724
0.0082400178925392514	0.562139469101866
0.008322418071464645	0.5621423033570332
0.008405642252179291	0.5621451672923379
0.0084896986747010836	0.5621480612334854
0.008574595661448095	0.5621509855100769
0.008660341618062575	0.5621539404556627
0.008746945034243201	0.5621569264077986
0.0088344144845856325	0.5621599437080969
0.008922758629431489	0.5621629927022861
0.0090119862157258032	0.5621660737402674
0.0091021060778830615	0.5621691871761694
0.0091931271386618916	0.5621723333684121
0.0092850584100485113	0.562175512679761
0.0093779089941489965	0.5621787254773928
0.009471688084090487	0.5621819721329545
0.0095664049649313923	0.5621852530226252
0.009662069014580707	0.5621885686858682
0.009758689704726514	0.5621919191907548
0.009856276601773779	0.5621953050861218
0.009954839367791516	0.562198726766916
0.010054387761469431	0.562202184632923
0.010154931639084125	0.5622056790888115
0.010256480955474967	0.5622092105441137
0.010359045765029716	0.5622127794129201
0.010462636222680012	0.5622163861110961
0.010567262584906813	0.5622200312376912
0.010672935210755881	0.5622237147610428
0.01077966456286344	0.5622274375381053
0.010887461208492074	0.5622311998868117
0.010996335820576995	0.5622350022512572
0.011106299178782765	0.5622388450833563
0.011217362170570592	0.562242728841123
0.011329535792276298	0.5622466539884687
0.011442831150199062	0.5622506209952214
0.011557259461701053	0.5622546303371846
0.011672832056318064	0.5622586824962107
0.011789560376881244	0.5622627779602966
0.011907455980650057	0.5622669172236684
0.012026530540456557	0.5622711007868718
0.012146795845861123	0.5622753291568653
0.012268263804319734	0.5622796028471224
0.012390946442362931	0.5622839223777226
0.012514855906786559	0.5622882882754554
0.012640004465854426	0.562292701073922
0.012766404510512971	0.562297161313635
0.012894068555618098	0.5623016695421271
0.01302300924117428	0.5623062263140605
0.013153239333586026	0.56231083219133
0.013284771726921885	0.5623154877431799
0.013417619444191103	0.5623201935463149
0.013551795638633016	0.5623249501850156
0.013687313595019342	0.562329758251257
0.013824186730969537	0.5623346183448256
0.013962428598279234	0.5623395310734444
0.014102052884262025	0.5623444970528958
0.014243073413104646	0.5623495169071465
0.014385504147235693	0.5623545912684793
0.01452935918870805	0.5623597207776199
0.01467465278059513	0.5623649060838759
0.014821399308401081	0.562370147845267
0.01496961330148509	0.5623754467286676
0.015119309434499942	0.5623808034099462
0.015270502528844942	0.56238621857411
0.015423207554133392	0.5623916929154499
0.015577439629674724	0.5623972271376916
0.015733214025971474	0.5624028219541457
0.015890546166231187	0.5624084780878631
0.0160494516278935	0.5624141962717951
0.016209946144172437	0.5624199772489487
0.016372045605614161	0.5624258217725573
0.016535766061670305	0.562431730606241
0.016701123722287006	0.5624377045241817
0.016868134959509878	0.5624437441519038
0.017036816309104978	0.5624498506039933
0.017207184472196026	0.5624560245279906
0.017379256316917988	0.5624622667420821
0.017553048880087168	0.5624685780759144
0.017728579368888039	0.5624749593707844
0.017905865162576921	0.5624814114798341
0.018084923814202691	0.5624879352682479
0.018265773052344718	0.5624945316134556
0.018448430782868164	0.5625012014053371
0.018632915090696846	0.5625079455464355
0.018819244241603816	0.5625147649521686
0.019007436684019854	0.5625216605510537
0.019197511050860053	0.5625286332849343
0.019389486161368652	0.5625356841092264
0.019583381022982339	0.5625428139932034
0.019779214833212162	0.562550023920439
0.019977006981544285	0.5625573148904238
0.020176777051359729	0.5625646880231342
0.020378544821873325	0.5625721439831027
0.020582330270092059	0.5625796842042162
0.02078815357279298	0.5625873095981796
0.020996035108520911	0.5625950212403169
0.021205995459606119	0.5626028202193123
0.021418055414202181	0.5626107076395447
0.021632235968344203	0.5626186846216201
0.021848558328027644	0.5626267523027385
0.02206704391130792	0.5626349118369925
0.022287714350420998	0.5626431643956817
0.02251059149392521	0.5626515111676138
0.022735697408864462	0.5626599533594222
0.022963054382953107	0.5626684921958739
0.023192684926782638	0.5626771289201966
0.023424611776050465	0.5626858647944039
0.023658857893810968	0.5626947010996293
0.023895446472749077	0.5627036391364687
0.024134400937476569	0.5627126802253248
0.024375744946851335	0.5627218257067657
0.02461950239631985	0.5627310769418795
0.024865697420283047	0.5627404353126491
0.025114354394485876	0.5627499022223237
0.025365497938430737	0.5627594790958027
0.025619152917815045	0.562769167380027
0.025875344446993197	0.5627789681034526
0.02613409789146313	0.5627888836400283
0.026395438870377763	0.5627989150644388
0.026659393259081544	0.5628090639158521
0.026925987191672357	0.5628193317575488
0.027195247063589077	0.5628297201773619
0.027467199534224974	0.5628402307881241
0.027741871529567218	0.5628508652281267
0.028019290244862893	0.562861625161583
0.028299483147311521	0.5628725122791043
0.028582477978784639	0.5628835282981866
0.028868302758572484	0.5628946749636989
0.029156985786158208	0.5629059540483942
0.02944855564401979	0.562917367353415
0.029743041200459987	0.5629289167088223
0.030040471612464585	0.5629406039741234
0.030340876328589235	0.5629524310388148
0.030644285091875122	0.56296439982293
0.030950727942793875	0.5629765122775802
0.031260235222221815	0.5629887703854853
0.031572837574444033	0.56300117616136
0.031888565950188477	0.5630137316514848
0.032207451609690366	0.5630264389179801
0.032529526125787272	0.563039300187386
0.032854821387045145	0.5630523174432951
0.033183369600915599	0.5630654929617082
0.033515203296924756	0.5630788289544318
0.033850355329894007	0.563092327678263
0.034188858883192945	0.5631059914299801
0.03453074747202488	0.563119822543096
0.03487605494674513	0.5631338233905799
0.035224815496212584	0.5631479963849986
0.03557706365117471	0.563162343979235
0.035932834287686455	0.563176868667242
0.03629216263056332	0.5631915729848025
0.036655084256868954	0.5632064595103122
0.037021635099437643	0.563221531312008
0.037391851450432022	0.563236790163239
0.037765769964936344	0.5632522392213244
0.038143427664585706	0.5632678812432277
0.038524861941231565	0.5632837190326613
0.038910110560643883	0.5632997554409559
0.039299211666250319	0.5633159933679562
0.03969220378291282	0.5633324357629246
0.04008912582074195	0.5633490856254617
0.04049001707894937	0.5633659460064464
0.040894917249738864	0.5633830200089932
0.041303866422236254	0.563400310789423
0.041716905086458617	0.563417821558255
0.042134074137323202	0.5634355555812186
0.042555414878696435	0.5634535161802786
0.042980969027483398	0.5634717067346919
0.043410778717758232	0.563490130682087
0.043844886504935815	0.5635087915195859
0.044283335369985174	0.5635276928050087
0.044726168723685025	0.5635468381582659
0.045173430410921873	0.5635662312633936
0.045625164715031093	0.5635858758737459
0.0460814163621814	0.5636057756132506
0.046542230525803217	0.563625934914964
0.047007652831061252	0.5636463568828837
0.047477729359371862	0.5636670462537464
0.047952506652965583	0.5636880068215575
0.048432031719495242	0.5637092427573379
0.048916352036690196	0.5637307582900202
0.049405515557057099	0.5637525577207548
0.049899570712627669	0.5637746454256661
0.050398566419753946	0.5637970258563414
0.050902552083951488	0.5638197035418848
0.051411577604791	0.5638426830903475
