0.000039780643788893054	0.09472940365803202
0.000040178450226781984	0.09472922825308822
0.000040580234729049804	0.09472905109417074
0.000040986037076340299	0.09472887216374128
0.000041395897447103705	0.09472869144408799
0.000041809856421574743	0.09472850891731903
0.000042227954985790494	0.09472832456536401
0.000042650234535648396	0.09472813836997449
0.00004307673688100488	0.09472795031271686
0.000043507504249814933	0.0947277603749744
0.00004394257929231308	0.0947275685379435
0.00004438200508523621	0.09472737478263421
0.000044825825136088571	0.09472717908986475
0.000045274083387449459	0.09472698144026187
0.000045726824221323952	0.09472678181426021
0.00004618409246353719	0.09472658019209698
0.000046645933388172564	0.09472637655381387
0.000047112392722054291	0.09472617087924932
0.000047583516649274837	0.09472596314804538
0.000048059351815767588	0.09472575333963551
0.000048539945333925266	0.09472554143325061
0.00004902534478726452	0.09472532740791273
0.000049515598235137165	0.09472511124243653
0.000050010754217488537	0.09472489291541997
0.00005051086175966342	0.09472467240525224
0.000051015970377260057	0.09472444969010313
0.00005152613008103266	0.09472422474792508
0.000052041391381842983	0.09472399755645168
0.00005256180529566142	0.09472376809318984
0.000053087423348618025	0.09472353633542763
0.000053618297582104196	0.09472330226022024
0.000054154480557925244	0.09472306584439608
0.000054696025363504489	0.09472282706455253
0.000055242985617139537	0.09472258589705204
0.000055795415473310937	0.09472234231802079
0.000056353369628044048	0.09472209630334562
0.000056916903324324489	0.09472184782867424
0.000057486072357567744	0.09472159686940879
0.000058060933081143421	0.09472134340070756
0.000058641542411954846	0.0947210873974779
0.000059227957836074386	0.0947208288343779
0.000059820237414435137	0.09472056768581433
0.000060418439788579486	0.09472030392593263
0.000061022624186465284	0.09472003752862489
0.000061632850428329939	0.09471976846751988
0.00006224917893261324	0.09471949671598365
0.000062871670721939375	0.09471922224711467
0.000063500387429158767	0.09471894503374365
0.000064135391303450358	0.09471866504843025
0.000064776745216484866	0.09471838226345676
0.000065424512668649709	0.09471809665083253
0.000066078757795336206	0.09471780818228404
0.000066739545373289565	0.09471751682925614
0.000067406940827022461	0.09471722256290784
0.00006808101023529269	0.09471692535411122
0.000068761820337645619	0.09471662517344573
0.000069449438541022078	0.09471632199119641
0.000070143932926432296	0.09471601577735325
0.00007084537225569662	0.09471570650160337
0.000071553825978253592	0.09471539413333276
0.000072269364238036131	0.09471507864162144
0.00007299205788041649	0.09471475999523957
0.000073721978459220664	0.0947144381626461
0.00007445919824381287	0.09471411311198254
0.000075203790226251004	0.09471378481107488
0.000075955828128513518	0.09471345322742485
0.000076715386409798649	0.0947131183282119
0.00007748254027389664	0.09471278008028312
0.00007825736567663561	0.0947124384501586
0.000079039939333401969	0.09471209340402285
0.000079830338726735991	0.09471174490772037
0.000080628642114003354	0.09471139292675579
0.000081434928535143393	0.0947110374262893
0.000082249277820494832	0.09471067837113031
0.00008307177059869978	0.09471031572573972
0.00008390248830468678	0.09470994945422093
0.000084741513187733649	0.09470957952031925
0.000085588928319610982	0.09470920588741807
0.000086444817602807086	0.09470882851853371
0.00008730926577883515	0.09470844737631279
0.000088182358436623498	0.09470806242303037
0.000089064182020989738	0.09470767362058129
0.000089954823841199632	0.09470728093048286
0.000090854372079611623	0.09470688431386579
0.000091762915800407737	0.09470648373147181
0.000092680544958411812	0.09470607914365159
0.000093607350407995927	0.09470567051035868
0.000094543423912075885	0.09470525779114641
0.000095488858151196647	0.09470484094516485
0.000096443746732708611	0.09470441993115308
0.000097408184200035704	0.09470399470744086
0.000098382266042036065	0.09470356523193921
0.000099366088702456415	0.09470313146213973
0.00010035974958948097	0.09470269335510768
0.00010136334708537581	0.09470225086748177
0.00010237698055622955	0.09470180395546404
0.00010340075036179184	0.0947013525748209
0.00010443475786540976	0.09470089668087628
0.00010547910544406387	0.09470043622850727
0.00010653389649850451	0.09469997117213956
0.00010759923546348955	0.09469950146574438
0.00010867522781812444	0.09469902706283126
0.00010976198009630569	0.09469854791644645
0.00011085959989726876	0.09469806397916702
0.00011196819589624142	0.09469757520309426
0.00011308787785520385	0.09469708153985323
0.00011421875663375589	0.09469658294058401
0.00011536094420009344	0.09469607935593684
0.0001165145536420944	0.09469557073607111
0.00011767969917851533	0.09469505703064873
0.00011885649617030049	0.09469453818882446
0.00012004506113200351	0.09469401415924952
0.00012124551174332353	0.09469348489005865
0.00012245796686075676	0.09469295032887
0.00012368254652936434	0.09469241042277686
0.00012491937199465798	0.0946918651183454
0.00012616856571460457	0.09469131436160542
0.00012743025137175061	0.09469075809805057
0.0001287045538854681	0.09469019627262529
0.0001299915994243228	0.09468962882972784
0.00013129151541856602	0.09468905571319859
0.00013260443057275169	0.0946884768663181
0.00013393047487847922	0.09468789223179806
0.00013526977962726401	0.09468730175177933
0.00013662247742353667	0.09468670536782434
0.00013798870219777204	0.09468610302091075
0.00013936858921974977	0.09468549465142621
0.00014076227511194728	0.09468488019916381
0.00014216989786306676	0.09468425960331356
0.00014359159684169742	0.09468363280245871
0.00014502751281011441	0.09468299973456741
0.00014647778793821554	0.09468236033699015
0.00014794256581759769	0.09468171454644979
0.00014942199147577366	0.09468106229903656
0.0001509162113905314	0.09468040353020207
0.00015242537350443672	0.0946797381747544
0.0001539496272394811	0.09467906616684839
0.00015548912351187591	0.09467838743998158
0.00015704401474699468	0.09467770192698546
0.00015861445489446464	0.09467700956002423
0.00016020059944340929	0.09467631027058032
0.00016180260543784339	0.09467560398945239
0.00016342063149222183	0.09467489064674896
0.00016505483780714404	0.09467417017187771
0.0001667053861852155	0.09467344249354252
0.00016837244004706765	0.09467270753973592
0.00017005616444753832	0.094671965237728
0.0001717567260920137	0.09467121551406364
0.00017347429335293384	0.09467045829455441
0.00017520903628646318	0.09466969350426993
0.00017696112664932783	0.09466892106753022
0.0001787307379158211	0.09466814090790109
0.0001805180452949793	0.09466735294818056
0.00018232322574792911	0.09466655711040174
0.00018414645800540839	0.09466575331581177
0.00018598792258546249	0.09466494148487477
0.00018784780181131712	0.09466412153726156
0.0001897262798294303	0.0946632933918344
0.0001916235426277246	0.09466245696665163
0.00019353977805400185	0.09466161217894843
0.00019547517583454183	0.0946607589451344
0.00019742992759288726	0.09465989718078423
0.00019940422686881614	0.09465902680062858
0.00020139826913750429	0.09465814771854612
0.00020341225182887932	0.09465725984755595
0.00020544637434716812	0.0946563630998059
0.0002075008380906398	0.09465545738656976
0.00020957584647154619	0.09465454261823024
0.00021167160493626167	0.09465361870427898
0.00021378832098562433	0.09465268555330039
0.00021592620419548053	0.09465174307296677
0.00021808546623743535	0.09465079117002809
0.0002202663208998097	0.09464982975030176
0.00022246898410880782	0.09464885871866513
0.00022469367394989593	0.09464787797904588
0.00022694061068939485	0.09464688743441009
0.00022921001679628879	0.0946458869867563
0.00023150211696425167	0.09464487653710095
0.00023381713813389423	0.09464385598547644
0.00023615530951523315	0.0946428252309122
0.0002385168626103855	0.09464178417143121
0.00024090203123648934	0.09464073270403625
0.00024331105154885426	0.09463967072470293
0.00024574416206434279	0.09463859812836585
0.0002482016036849862	0.09463751480891183
0.00025068361972183605	0.09463642065916646
0.00025319045591905439	0.09463531557088437
0.00025572236047824491	0.09463419943474141
0.00025827958408302737	0.09463307214031791
0.00026086237992385767	0.09463193357609327
0.00026347100372309625	0.09463078362943243
0.0002661057137603272	0.09462962218657645
0.00026876677089793049	0.09462844913262863
0.00027145443860690982	0.0946272643515444
0.00027416898299297893	0.09462606772611973
0.00027691067282290872	0.09462485913798348
0.0002796797795511378	0.09462363846757828
0.00028247657734664921	0.09462240559415375
0.00028530134312011572	0.09462116039575275
0.00028815435655131689	0.09461990274920316
0.00029103590011683007	0.09461863253009813
0.00029394625911799839	0.09461734961279217
0.00029688572170917836	0.09461605387038283
0.00029985457892627016	0.09461474517470073
0.00030285312471553289	0.09461342339629594
0.00030588165596268823	0.09461208840442771
0.00030894047252231512	0.09461074006704619
0.00031202987724753825	0.0946093782507855
0.0003151501760200136	0.09460800282094751
0.00031830167778021374	0.09460661364148719
0.00032148469455801589	0.09460521057500328
0.00032469954150359605	0.0946037934827194
0.00032794653691863203	0.09460236222447861
0.00033122600228781838	0.09460091665871859
0.00033453826231069655	0.0945994566424652
0.0003378836449338035	0.09459798203131875
0.00034126248138314152	0.09459649267943421
0.00034467510619697294	0.09459498843951308
0.00034812185725894266	0.09459346916278574
0.00035160307583153211	0.09459193469899424
0.00035511910658984745	0.09459038489638466
0.00035867029765574592	0.09458881960168297
0.0003622570006323034	0.0945872386600907
0.0003658795706386264	0.09458564191525604
0.00036953836634501269	0.09458402920927377
0.00037323375000846283	0.09458240038265804
0.00037696608750854745	0.09458075527433056
0.00038073574838363294	0.09457909372160622
0.0003845431058674693	0.0945774155601748
0.000388388536926144	0.09457572062408667
0.00039227242229540545	0.0945740087457344
0.00039619514651835947	0.09457227975583768
0.0004001570979835431	0.09457053348342548
0.00040415866896337846	0.09456876975582262
0.00040820025565301238	0.09456698839862497
0.00041228225820954238	0.09456518923569415
0.00041640508079163787	0.09456337208912934
0.00042056913159955426	0.0945615367792521
0.00042477482291554983	0.09455968312459516
0.0004290225711447054	0.09455781094187526
0.00043331279685615234	0.0945559200459841
0.0004376459248247139	0.0945540102499625
0.000442022384072961	0.09455208136498615
0.00044644260791369065	0.09455013320034675
0.0004509070339928275	0.09454816556343043
0.0004554161043327558	0.09454617825970321
0.00045997026537608344	0.0945441710926877
0.00046456996802984424	0.09454214386394867
0.00046921566771014275	0.09454009637306475
0.0004739078243872441	0.0945380284176199
0.00047864690263111655	0.09453593979317719
0.00048343337165742778	0.09453383029325589
0.00048826770537400207	0.09453169970931741
0.00049315038242774207	0.09452954783074277
0.00049808188625201952	0.0945273744448077
0.00050306270511453976	0.09452517933667191
0.00050809333216568519	0.09452296228934133
0.00051317426548734199	0.09452072308366628
0.00051830600814221537	0.09451846149830553
0.00052348906822363749	0.09451617730970957
0.00052872395890587391	0.09451387029209876
0.00053401119849493266	0.09451154021744279
0.00053935131047988202	0.09450918685543093
0.00054474482358468082	0.09450680997345967
0.00055019227182052759	0.09450440933660478
0.00055569419453873291	0.09450198470759276
0.00056125113648412025	0.09449953584678875
0.00056686364784896146	0.0944970625121676
0.00057253228432745107	0.09449456445928442
0.00057825760717072558	0.09449204144125598
0.00058404018324243281	0.09448949320874503
0.00058988058507485714	0.09448691950991815
0.00059577939092560575	0.09448432009043398
0.0006017371848348618	0.094481694693413
0.00060775455668321044	0.09447904305940946
0.00061383210225004255	0.09447636492640073
0.00061997042327254295	0.09447366002973702
0.00062617012750526839	0.09447092810213965
0.00063243182878032109	0.09446816887366026
0.00063875614706812426	0.09446538207165184
0.00064514370853880547	0.0944625674207693
0.00065159514562419351	0.09445972464289619
0.00065811109708043545	0.09445685345715629
0.0006646922080512398	0.09445395357988053
0.00067133913013175223	0.09445102472446845
0.00067805252143306974	0.09444806660170706
0.0006848330466474005	0.09444507891927252
0.0006916813771138745	0.09444206138199539
0.00069859819088501323	0.09443901369176352
0.00070558417279386341	0.09443593554749813
0.00071264001452180201	0.09443282664512821
0.00071976641466702006	0.09442968667753215
0.00072696407881369025	0.09442651533453375
0.00073423371960182717	0.09442331230286448
0.00074157605679784548	0.09442007726613799
0.00074899181736582396	0.09441680990480307
0.00075648173553948222	0.09441350989613158
0.00076404655289487701	0.09441017691417779
0.00077168701842382579	0.09440681062974195
0.0007794038886080641	0.09440341071034786
0.00078719792749414475	0.09439997682020258
0.00079506990676908617	0.09439650862016978
0.00080302060583677701	0.09439300576772798
0.00081105081189514487	0.0943894679169467
0.00081916132001409617	0.09438589471844663
0.00082735293321423706	0.09438228581936506
0.00083562646254637957	0.09437864086332477
0.00084398272717184342	0.09437495949039691
0.00085242255444356184	0.09437124133706572
0.0008609467799879976	0.09436748603619396
0.00086955624778787752	0.09436369321698455
0.00087825181026575622	0.09435986250494868
0.00088703432836841393	0.09435599352186383
0.00089590467165209819	0.09435208588574252
0.00090486371836861893	0.09434813921078758
0.00091391235555230539	0.09434415310736283
0.00092305147910782832	0.09434012718194769
0.00093228199389890662	0.09433606103710201
0.00094160481383789569	0.09433195427142871
0.00095102086197627477	0.09432780647952996
0.00096053107059603741	0.09432361725197244
0.0009701363813019979	0.09431938617524327
0.00097983774511501776	0.09431511283171243
0.00098963612256616784	0.09431079679959
0.00099953248379182954	0.09430643765288566
0.0010095278086297479	0.09430203496136824
0.0010196230867160455	0.09429758829052073
0.001029819317583206	0.09429309720150002
0.001040117510759038	0.09428856125109507
0.0010505186858666285	0.09428397999167969
0.0010610238727252947	0.09427935297117175
0.0010716341114525476	0.09427467973298989
0.0010823504525670732	0.09426995981600586
0.0010931739570927438	0.09426519275450104
0.0011041056966636714	0.0942603780781215
0.0011151467536303081	0.0942555153118309
0.0011262982211666112	0.09425060397586577
0.0011375612033782774	0.09424564358568613
0.0011489368154120601	0.09424063365193079
0.0011604261835661807	0.09423557368036783
0.0011720304454018425	0.09423046317184702
0.001183750749855861	0.0942253016222514
0.0011955882573544195	0.09422008852244658
0.0012075441399279636	0.09421482335823392
0.0012196195813272432	0.09420950561029737
0.0012318157771405156	0.09420413475415511
0.0012441339349119208	0.09419871026010602
0.00125657527426104	0.09419323159318098
0.0012691410270036505	0.09418769821308809
0.001281832437273687	0.09418210957416166
0.0012946507616464239	0.09417646512530858
0.0013075972692628882	0.09417076430995384
0.0013206732419555171	0.09416500656598678
0.0013338799743750722	0.09415919130394507
0.0013472187741188229	0.09415331799400743
0.0013606909618600112	0.09414738603536467
0.0013742978714786113	0.09414139484321139
0.0013880408501933973	0.09413534382692805
0.0014019212586953314	0.09412923239002281
0.0014159404712822848	0.09412305993007389
0.0014300998759951076	0.09411682583866955
0.0014444008747550587	0.09411052950135228
0.0014588448835026093	0.09410417029755272
0.0014734333323376354	0.09409774760053966
0.0014881676656610119	0.0940912607773462
0.001503049342317622	0.09408470918871915
0.0015180798357407983	0.09407809218905042
0.0015332606340982063	0.09407140912631752
0.0015485932404391883	0.0940646593420186
0.0015640791728435803	0.09405784217110917
0.0015797199645720158	0.09405095694193794
0.0015955171642177365	0.09404400297617818
0.0016114723358599137	0.09403697958876904
0.0016275870592185129	0.09402988608784069
0.0016438629298106979	0.0940227217746523
0.0016603015591088051	0.09401548594352493
0.001676904574699893	0.09400817788176809
0.0016936736204468921	0.09400079686961636
0.0017106103566513612	0.0939933421801544
0.0017277164602178745	0.09398581307925119
0.0017449936248200531	0.09397820882548566
0.001762443561068254	0.09397052867007485
0.0017800679966789364	0.09396277185680418
0.001797868676645726	0.09395493762195059
0.0018158473634121834	0.09394702519421129
0.0018340058370463048	0.09393903379462767
0.0018523458954167681	0.09393096263651061
0.0018708693543709356	0.0939228109253624
0.0018895780479146452	0.09391457785880292
0.0019084738283937914	0.09390626262648978
0.0019275585666777295	0.09389786441004101
0.001946834152344507	0.09388938238295612
0.0019663024938679518	0.09388081571053199
0.0019859655188066315	0.0938721635497895
0.0020058251739946977	0.09386342504938805
0.0020258834257346446	0.09385459934954143
0.002046142259991991	0.09384568558193704
0.0020666036825919107	0.09383668286965335
0.0020872697194178297	0.09382759032707218
0.0021081424166120078	0.09381840705979573
0.0021292238407781281	0.09380913216455727
0.0021505160791859094	0.09379976472913751
0.0021720212399777687	0.09379030383227514
0.0021937414523775464	0.09378074854357646
0.002215678866901322	0.09377109792342721
0.0022378356555703351	0.0937613510229029
0.0022602140121260384	0.09375150688367363
0.002282816152247299	0.0937415645379165
0.0023056443137697718	0.09373152300822059
0.0023287007569074694	0.09372138130748871
0.002351987764476544	0.09371113843885093
0.0023755076421213095	0.09370079339555894
0.0023992627185425224	0.09369034516089815
0.0024232553457279476	0.09367979270808127
0.0024474878991852271	0.09366913500015733
0.0024719627781770795	0.09365837098990698
0.0024966824059588504	0.09364749961974332
0.0025216492300184387	0.09363651982161131
0.002546865722318623	0.09362543051688198
0.0025723343795418093	0.09361423061625379
0.0025980577233372273	0.09360291901964167
0.0026240383005705996	0.09359149461607826
0.0026502786835763056	0.09357995628360188
0.0026767814704120687	0.09356830288915116
0.0027035492851161893	0.09355653328845713
0.0027305847779673514	0.09354464632593035
0.002757890625747025	0.09353264083455476
0.0027854695320044956	0.09352051563577142
0.0028133242273245406	0.09350826953936837
0.0028414574695977859	0.09349590134336465
0.0028698720442937638	0.09348340983389805
0.0028985707647367015	0.09347079378510499
0.0029275564723840685	0.0934580519590084
0.0029568320371079091	0.09344518310539192
0.0029864003574789884	0.09343218596168798
0.0030162643610537783	0.09341905925285209
0.0030464270046643162	0.093405801691245
0.0030768912747109593	0.09339241197650439
0.003107660187458069	0.09337888879542597
0.0031387367893326496	0.09336523082183217
0.003170124157225976	0.09335143671645302
0.0032018253987982359	0.09333750512679295
0.0032338436527862184	0.09332343468700408
0.0032661820893140807	0.09330922401775164
0.0032988439102072222	0.0932948717260902
0.003331832349309294	0.09328037640532486
0.0033651506728023866	0.09326573663487832
0.0033988021795304108	0.09325095098015967
0.0034327902013257154	0.09323601799241761
0.0034671181033389723	0.09322093620861847
0.003501789284372362	0.09320570415129112
0.0035368071772160859	0.0931903203283971
0.0035721752489882462	0.0931747832331825
0.003607897001478128	0.09315909134403853
0.0036439759714929098	0.09314324312435662
0.0036804157312078389	0.09312723702238086
0.0037172198885199173	0.0931110727434577
0.0037543920874051166	0.09309474616032808
0.0037919360082791674	0.09307825694726872
0.0038298553683619599	0.09306160349045203
0.0038681539220455792	0.09304478416013114
0.0039068354612660349	0.09302779731047697
0.0039459038158786951	0.09301064127917838
0.0039853628540374823	0.09299331439297602
0.0040252164825778569	0.09297581494567236
0.0040654686474036351	0.09295814123460744
0.0041061233338776718	0.0929402915292921
0.0041471845672164482	0.09292226408419922
0.0041886564128886129	0.0929040571367127
0.0042305429770174994	0.09288566890689713
0.004272848406787674	0.09286709759730791
0.0043155768908555506	0.0928483413928349
0.0043587326597641059	0.09282939846051327
0.0044023199863617466	0.09281026694935532
0.0044463431862253643	0.09279094499018001
0.0044908066180876184	0.09277143069543257
0.0045357146842684949	0.09275172215900765
0.0045810718311111798	0.09273181745606851
0.0046268825494222921	0.09271171464286977
0.0046731513749165149	0.09269141175657007
0.00471988288866568	0.09267090681504997
0.0047670817175523373	0.09265019781672702
0.0048147525347278604	0.09262928274036182
0.0048629000600751392	0.09260815954487664
0.0049115290606758909	0.09258682616915581
0.0049606443512826498	0.09256528053185906
0.0050102507947954768	0.09254352053122114
0.005060353302743432	0.09252154404485874
0.0051109568357708664	0.09249934892956778
0.005162066404128575	0.09247693302112699
0.0052136870681698611	0.09245429413409152
0.0052658239388515601	0.09243143006159146
0.0053184821782400757	0.0924083385751222
0.0053716670000224769	0.09238501742433977
0.005425383670022702	0.09236146433684785
0.0054796375067229291	0.09233767701798615
0.0055344338817901583	0.09231365315061806
0.0055897782206080597	0.09228939039491083
0.0056456760028141401	0.09226488638812061
0.0057021327628422819	0.092240138744371
0.0057591540904707046	0.09221514505562382
0.0058167456313754119	0.09218990288668137
0.0058749130876891665	0.09216440978212019
0.0059336622185660586	0.09213866326129064
0.0059929988407517194	0.09211266081927537
0.0060529288291592369	0.09208639992666226
0.006113458117450829	0.09205987802930368
0.0061745926986253377	0.0920330925480841
0.006236338625611591	0.09200604087867677
0.0062987020118677071	0.09197872039130461
0.0063616890319863843	0.09195112843049576
0.0064253059223062488	0.09192326231483786
0.0064895589815293104	0.09189511933672731
0.0065544545713446031	0.09186669676212218
0.0066199991170580504	0.09183799183028601
0.0066861991082286312	0.09180900175353415
0.0067530610993109166	0.09177972371697617
0.0068205917103040265	0.09175015487825425
0.0068887976274070676	0.09172029236728205
0.0069576856036811362	0.09169013328597916
0.0070272624597179489	0.09165967470800299
0.007097535084315128	0.09162891367848094
0.0071685104351582787	0.09159784721373572
0.0072401955395098626	0.09156647230101118
0.007312597494904961	0.09153478589819528
0.007385723469854011	0.09150278493354104
0.0074595807045525512	0.09147046630537951
0.007534176511598076	0.09143782688184185
0.0076095182767140571	0.09140486222506689
0.0076856134594811987	0.09137157169284357
0.0077624695940760099	0.09133795078551386
0.0078400942900167699	0.0913039962474847
0.0079184952329169368	0.09126970479149388
0.0079976801852461067	0.09123507309830586
0.0080776569870985686	0.09120009781641154
0.008158433556969555	0.09116477556171756
0.0082400178925392514	0.0911291029172389
0.008322418071464645	0.09109307643278411
0.008405642252179291	0.09105669262464103
0.0084896986747010836	0.09101994797525845
0.008574595661448095	0.09098283893292465
0.008660341618062575	0.09094536191144227
0.008746945034243201	0.09090751328979947
0.0088344144845856325	0.09086928941184536
0.008922758629431489	0.09083068658594856
0.0090119862157258032	0.09079170108466551
0.0091021060778830615	0.09075232914440169
0.0091931271386618916	0.09071256696506451
0.0092850584100485113	0.09067241070971994
0.0093779089941489965	0.0906318565042451
0.009471688084090487	0.09059090043697228
0.0095664049649313923	0.09054953855833338
0.009662069014580707	0.09050776688379092
0.009758689704726514	0.09046558138032482
0.009856276601773779	0.09042297798579012
0.009954839367791516	0.0903799525953958
0.010054387761469431	0.09033650106462167
0.010154931639084125	0.0902926192088308
0.010256480955474967	0.09024830280287835
0.010359045765029716	0.09020354758065077
0.010462636222680012	0.09015834923411307
0.010567262584906813	0.09011270344882154
0.010672935210755881	0.09006660574237817
0.01077966456286344	0.09002005176481764
0.010887461208492074	0.08997303701554242
0.010996335820576995	0.08992555697460153
0.011106299178782765	0.08987760707882811
0.011217362170570592	0.08982918272107838
0.011329535792276298	0.08978027924975374
0.011442831150199062	0.089730891968368
0.011557259461701053	0.08968101613512255
0.011672832056318064	0.08963064696246688
0.011789560376881244	0.08957977961667622
0.011907455980650057	0.08952840921740793
0.012026530540456557	0.08947653083726491
0.012146795845861123	0.08942413950134832
0.012268263804319734	0.08937123018680986
0.012390946442362931	0.08931779782240122
0.012514855906786559	0.08926383728801361
0.012640004465854426	0.08920934341421795
0.012766404510512971	0.08915431098179895
0.012894068555618098	0.08909873472128747
0.01302300924117428	0.08904260931247909
0.013153239333586026	0.08898592938396373
0.013284771726921885	0.08892868951263393
0.013417619444191103	0.08887088422320355
0.013551795638633016	0.08881250798770755
0.013687313595019342	0.08875355522501134
0.013824186730969537	0.08869402030030292
0.013962428598279234	0.08863389752458926
0.014102052884262025	0.08857318115417921
0.014243073413104646	0.08851186539017357
0.014385504147235693	0.08844994437793578
0.01452935918870805	0.08838741220656854
0.01467465278059513	0.08832426290837847
0.014821399308401081	0.08826049045834361
0.01496961330148509	0.08819608877356475
0.015119309434499942	0.08813105171272077
0.015270502528844942	0.08806537307551279
0.015423207554133392	0.08799904660210875
0.015577439629674724	0.08793206597257192
0.015733214025971474	0.087864424806299
0.015890546166231187	0.087796116661438
0.0160494516278935	0.08772713503431041
0.016209946144172437	0.08765747335882026
0.016372045605614161	0.0875871250058635
0.016535766061670305	0.08751608328272688
0.016701123722287006	0.0874443414324857
0.016868134959509878	0.08737189263013097
0.017036816309104978	0.08729872999497897
0.017207184472196026	0.08722484657051129
0.017379256316917988	0.08715023533676708
0.017553048880087168	0.08707488920644957
0.017728579368888039	0.08699880102428488
0.017905865162576921	0.08692196356636989
0.018084923814202691	0.08684436953951319
0.018265773052344718	0.08676601158057529
0.018448430782868164	0.08668688225579461
0.018632915090696846	0.08660697406011206
0.018819244241603816	0.08652627941648235
0.019007436684019854	0.08644479067518603
0.019197511050860053	0.08636250011312827
0.019389486161368652	0.08627939993313849
0.019583381022982339	0.08619548226326697
0.019779214833212162	0.0861107391561111
0.019977006981544285	0.08602516258842582
0.020176777051359729	0.08593874448602244
0.020378544821873325	0.08585147658141286
0.020582330270092059	0.08576335071401922
0.02078815357279298	0.08567435851190724
0.020996035108520911	0.08558449155951532
0.021205995459606119	0.0854937413598687
0.021418055414202181	0.08540209933429876
0.021632235968344203	0.08530955682170382
0.021848558328027644	0.08521610507776084
0.02206704391130792	0.0851217352741118
0.022287714350420998	0.08502643849753598
0.02251059149392521	0.08493020574911828
0.022735697408864462	0.0848330279433962
0.022963054382953107	0.08473489590751003
0.023192684926782638	0.08463580038032882
0.023424611776050465	0.08453573201157603
0.023658857893810968	0.08443468136094248
0.023895446472749077	0.08433263889718084
0.024134400937476569	0.0842295949972025
0.024375744946851335	0.08412553994514832
0.02461950239631985	0.08402046393146197
0.024865697420283047	0.08391435705193845
0.025114354394485876	0.08380720930677132
0.025365497938430737	0.0836990105995808
0.025619152917815045	0.08358975073643292
0.025875344446993197	0.08347941912909826
0.02613409789146313	0.08336800597701846
0.026395438870377763	0.08325550049183572
0.026659393259081544	0.08314189207931726
0.026925987191672357	0.08302717004256745
0.027195247063589077	0.08291132358096719
0.027467199534224974	0.0827943417890938
0.027741871529567218	0.08267621365562909
0.028019290244862893	0.08255692806225634
0.028299483147311521	0.08243647378253129
0.028582477978784639	0.08231483948074689
0.028868302758572484	0.08219201371077724
0.029156985786158208	0.08206798491490737
0.02944855564401979	0.08194274142264199
0.029743041200459987	0.08181627144950178
0.030040471612464585	0.08168856309579293
0.030340876328589235	0.08155960434536949
0.030644285091875122	0.08142938306436164
0.030950727942793875	0.08129788699988226
0.031260235222221815	0.0811651037786885
0.031572837574444033	0.08103102090571768
0.031888565950188477	0.08089562576197828
0.032207451609690366	0.08075890559105431
0.032529526125787272	0.08062084760764428
0.032854821387045145	0.0804814386930389
0.033183369600915599	0.08034066579094348
0.033515203296924756	0.08019851564060652
0.033850355329894007	0.0800549748560087
0.034188858883192945	0.07991002991995794
0.03453074747202488	0.07976366717989258
0.03487605494674513	0.07961587284765373
0.035224815496212584	0.07946663299751638
0.03557706365117471	0.0793159335645739
0.035932834287686455	0.07916376034310621
0.03629216263056332	0.07901009898491249
0.036655084256868954	0.07885493499762629
0.037021635099437643	0.07869825403893846
0.037391851450432022	0.07854004073107021
0.037765769964936344	0.07838028043465857
0.038143427664585706	0.07821895806316435
0.038524861941231565	0.07805605837697
0.038910110560643883	0.0778915659814985
0.039299211666250319	0.07772546532529465
0.03969220378291282	0.0775577406980729
0.04008912582074195	0.0773883762287268
0.04049001707894937	0.07721735588329971
0.040894917249738864	0.07704466346291589
0.041303866422236254	0.0768702826016744
0.041716905086458617	0.07669419676449717
0.042134074137323202	0.07651638924494115
0.042555414878696435	0.07633684316296249
0.042980969027483398	0.07615554146264483
0.043410778717758232	0.07597246690989268
0.043844886504935815	0.0757876020900911
0.044283335369985174	0.07560092940578406
0.044726168723685025	0.07541243107445902
0.045173430410921873	0.07522208912686563
0.045625164715031093	0.0750298854082358
0.0460814163621814	0.07483580145511269
0.046542230525803217	0.07463981888051528
0.047007652831061252	0.07444191881534452
0.047477729359371862	0.0742420824525103
0.047952506652965583	0.07404029052054652
0.048432031719495242	0.07383652367125008
0.048916352036690196	0.0736307623347015
0.049405515557057099	0.07342298672411163
0.049899570712627669	0.07321317683639077
0.050398566419753946	0.07300131244793824
0.050902552083951488	0.0727873731118659
0.051411577604791	0.07257133815468753
0.05192569338083891	0.07235318667592602
0.052444950314647298	0.07213289755139729
0.05296939981779377	0.0719104493720865
0.053499093815971711	0.07168582054191383
0.05403408475413143	0.0714589892012231
0.054574425601672735	0.07122993324185309
0.055120169857689472	0.0709986303031631
0.055671371556266357	0.07076505776796511
0.056228085271829029	0.07052919275835969
0.056790366124547319	0.07029101213147161
0.057358269785792795	0.07005049247508612
0.057931852483650723	0.06980761010319769
0.058511171008487226	0.06956234105146504
0.059096282718572105	0.06931466107264121
0.059687245545757828	0.06906454563209288
0.0602841180012154	0.06881196990400788
0.060886959181227565	0.06855691007474049
0.061495828773039843	0.06829933671869562
0.062110787060770244	0.06803922812810603
0.062731894931377943	0.06777655626474362
0.063359213880691725	0.06751129784824535
0.063992806019498638	0.06724342190176465
0.064632734079693624	0.06697290320929704
0.065279061420490558	0.06669971440893145
0.065931852034695468	0.06642382779278107
0.06659117055504242	0.0661452153023503
0.067257082260592849	0.06586384852251047
0.067929653083198774	0.06557969867500109
0.068608949614030759	0.06529273661165834
